Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,1,12,10,14,6,4,11,4,21846,351,148,183,20,565,728,33,2,
2013,133,1,1,10,11,14,6,4,11,8,20799,359,138,208,12,580,744,29,3,
2014,129,1,1,6,15,12,6,4,10,10,19220,390,150,220,19,561,741,32,4,
2015,129,1,1,8,12,12,6,4,9,11,19647,373,145,203,25,562,738,33,1,
2016,139,1,2,7,17,11,5,4,10,11,18907,351,128,191,31,572,742,32,1,
2017,139,1,2,6,17,11,5,4,10,10,18951,356,128,194,31,573,743,32,1,
2018,140,1,2,6,17,11,5,4,10,11,19000,360,128,197,32,575,745,33,1,
2019,140,1,2,6,17,11,5,4,10,11,19053,365,128,201,33,577,747,34,1,
2020,141,1,2,6,18,11,5,4,9,11,19105,369,128,204,34,578,748,35,1,
2021,142,1,2,6,18,11,5,4,9,11,19157,374,128,207,35,580,750,36,1,
