Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,262,2,7,18,28,7,51,7,6,6,13358,247,95,139,13,639,769,33,1,
2013,250,1,6,18,25,6,51,8,6,6,14545,225,92,117,14,615,762,39,1,
2014,256,1,6,18,24,7,49,11,8,6,14389,241,96,119,24,625,756,36,1,
2015,251,1,6,18,22,7,48,10,6,5,15737,238,91,123,23,651,761,39,1,
2016,248,1,5,11,23,8,47,9,8,7,15089,274,98,147,27,656,763,39,2,
2017,249,1,5,11,23,8,47,9,8,7,15056,278,98,149,27,654,764,40,2,
2018,250,1,5,11,23,8,47,9,8,7,15102,281,98,151,28,656,766,41,2,
2019,252,1,5,11,23,8,47,9,8,7,15143,285,98,154,29,658,767,42,2,
2020,253,1,5,11,24,8,47,9,8,7,15185,288,98,156,30,660,769,43,2,
2021,254,1,5,11,24,8,47,9,8,7,15227,292,98,159,31,662,771,44,2,
