Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,5,1,8,2,5,2,1,3,5,3343,129,44,62,22,709,801,32,1,
2013,36,4,1,7,2,6,1,1,2,4,3357,120,40,54,25,718,806,29,1,
2014,36,4,1,6,3,6,1,1,2,4,3294,112,28,58,24,706,795,30,1,
2015,39,4,1,6,3,6,2,1,2,5,3195,110,28,66,15,703,807,27,1,
2016,46,5,1,6,3,7,3,1,2,6,3130,112,25,68,19,715,819,35,1,
2017,46,5,1,6,3,7,2,1,2,5,3149,113,25,68,20,717,820,36,1,
2018,46,5,1,6,3,7,2,1,1,5,3157,114,25,69,20,719,822,37,1,
2019,46,5,1,6,3,7,2,1,1,6,3166,116,25,71,21,722,823,38,1,
2020,46,5,1,6,3,7,2,1,1,6,3175,117,25,72,21,724,825,39,1,
2021,47,5,1,6,3,7,2,1,1,6,3183,119,25,73,22,726,827,40,1,
