Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,2,1,931,13,7,6,1,654,683,48,1,
2013,7,1,1,4,1,1,1,1,1,1,878,15,7,7,1,642,665,46,1,
2014,8,1,1,6,1,1,1,1,1,1,939,14,8,6,1,653,676,86,1,
2015,7,1,1,5,1,1,1,1,1,1,761,18,9,9,1,601,659,69,1,
2016,5,1,1,3,1,1,1,1,1,1,745,17,9,8,1,669,820,64,1,
2017,5,1,1,3,1,1,1,1,1,1,754,16,8,7,1,678,823,66,1,
2018,5,1,1,3,1,1,1,1,1,1,756,17,8,8,1,679,824,68,1,
2019,5,1,1,3,1,1,1,1,1,1,758,17,8,8,1,682,826,70,1,
2020,5,1,1,3,1,1,1,1,1,1,760,17,8,8,1,684,828,72,1,
2021,5,1,1,3,1,1,1,1,1,1,762,17,8,8,1,686,830,74,1,
