Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,7,2,4,4,1,6,7,1337,58,9,39,8,691,784,79,3,
2013,50,1,1,7,3,4,4,1,6,7,1384,52,2,44,5,654,770,72,2,
2014,51,1,1,8,2,4,4,1,6,7,1368,79,17,57,4,644,769,57,3,
2015,52,1,1,10,2,4,4,1,6,7,1415,98,25,66,7,667,783,51,2,
2016,50,1,1,9,2,4,4,1,7,6,1389,118,30,77,10,655,771,50,5,
2017,50,1,1,8,2,4,4,1,6,6,1395,119,29,78,10,654,771,51,5,
2018,50,1,1,8,2,4,4,1,6,6,1398,120,29,79,10,656,773,53,5,
2019,50,1,1,8,2,4,4,1,6,6,1402,122,29,80,10,658,775,54,5,
2020,50,1,1,8,2,4,4,1,6,6,1406,123,29,82,10,660,777,56,5,
2021,51,1,1,9,2,4,4,1,6,6,1410,125,29,83,11,662,778,57,5,
