Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,3,29,4,6,9,1,6,5,3949,52,22,28,2,677,790,62,1,
2013,89,1,1,30,4,5,7,2,6,5,4121,41,14,23,2,669,784,63,1,
2014,90,1,1,30,5,5,8,1,6,5,4036,37,18,17,1,673,777,50,1,
2015,91,1,1,29,7,5,9,1,6,5,4015,50,17,26,6,668,763,44,1,
2016,93,1,1,31,6,5,8,1,6,6,3817,50,14,24,11,684,770,71,1,
2017,93,1,1,31,5,5,7,1,5,6,3858,49,14,23,10,687,772,73,1,
2018,94,1,1,31,5,5,7,1,5,6,3866,50,14,24,10,688,774,75,1,
2019,94,1,1,32,5,5,7,1,5,6,3877,51,14,24,11,690,776,77,1,
2020,95,1,1,32,5,5,7,1,5,6,3888,51,14,25,11,693,777,79,1,
2021,95,1,1,32,6,5,7,1,5,6,3898,52,14,25,11,695,779,82,1,
