Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,9,5,2,3,1,3,1,3454,101,18,77,6,717,831,67,4,
2013,33,1,1,9,7,2,3,1,3,1,3291,101,19,81,1,709,845,71,1,
2014,34,1,1,9,7,2,3,1,3,1,3132,140,33,100,6,688,833,83,1,
2015,33,1,1,10,6,1,3,1,3,1,3315,163,23,135,5,666,814,71,1,
2016,34,1,1,11,6,2,2,1,3,1,3240,173,33,129,9,654,803,64,1,
2017,34,1,1,10,6,2,2,1,2,1,3250,172,33,129,9,659,806,66,1,
2018,34,1,1,10,6,2,2,1,2,1,3259,174,33,131,9,660,807,68,1,
2019,34,1,1,11,6,2,2,1,2,1,3268,176,33,133,9,662,809,70,1,
2020,34,1,1,11,6,2,2,1,2,1,3277,179,33,135,10,664,811,72,1,
2021,34,1,1,11,6,2,2,1,2,1,3286,181,33,137,10,666,813,74,1,
