Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,457,96,48,48,1,663,859,61,1,
2013,3,1,1,2,1,1,1,1,1,1,364,1,1,1,1,615,815,65,1,
2014,3,1,1,2,1,1,1,1,1,1,369,1,1,1,1,620,880,92,1,
2015,3,1,1,2,1,1,1,1,1,1,261,22,1,22,1,639,923,122,1,
2016,4,1,1,2,1,1,1,1,1,1,308,19,1,19,1,662,909,90,1,
2017,3,1,1,2,1,1,1,1,1,1,318,16,1,16,1,661,908,91,1,
2018,4,1,1,2,1,1,1,1,1,1,318,16,1,17,1,663,910,94,1,
2019,4,1,1,2,1,1,1,1,1,1,319,16,1,17,1,665,912,96,1,
2020,4,1,1,2,1,1,1,1,1,1,320,16,1,17,1,667,914,99,1,
2021,4,1,1,2,1,1,1,1,1,1,321,17,1,18,1,669,916,102,1,
