Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,2,3,1,4,1,3,3,3024,90,21,42,26,698,822,38,1,
2013,37,1,1,2,3,1,5,1,3,3,3161,89,18,38,32,689,812,37,1,
2014,37,1,1,2,2,1,5,1,3,3,3195,115,25,54,34,703,807,36,1,
2015,40,1,1,4,2,1,6,1,3,2,3370,106,25,46,35,692,800,56,1,
2016,41,1,1,4,2,2,5,1,3,2,3308,94,12,55,26,721,815,48,1,
2017,40,1,1,3,2,2,4,1,2,2,3309,95,12,56,26,725,817,48,1,
2018,41,1,1,3,2,2,4,1,2,2,3317,96,12,57,27,726,819,49,1,
2019,41,1,1,3,2,2,4,1,2,2,3327,97,12,58,28,729,821,51,1,
2020,41,1,1,3,2,2,4,1,2,2,3336,99,12,59,29,731,822,52,1,
2021,41,1,1,3,2,2,4,1,2,2,3345,100,12,59,30,733,824,54,1,
