Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,483,1,34,10,7,12,27,45,4,3,5183,94,1,58,36,810,908,82,12,
2013,473,1,34,9,8,17,30,43,3,3,5333,128,3,85,39,831,927,111,18,
2014,492,1,38,9,6,17,30,46,2,3,5525,105,1,83,20,813,887,93,14,
2015,499,1,38,9,6,15,29,46,2,3,5450,122,12,91,19,799,876,83,14,
2016,513,1,42,8,6,16,29,47,2,3,5780,166,23,126,16,758,863,95,14,
2017,513,1,42,8,6,16,29,47,1,3,5785,172,20,129,16,762,865,98,14,
2018,517,1,42,8,6,16,29,48,1,3,5802,173,20,131,17,764,867,100,14,
2019,519,1,43,8,6,16,29,48,1,3,5818,176,20,133,17,766,868,103,15,
2020,522,1,43,8,6,16,29,49,1,3,5834,178,20,135,17,768,870,106,15,
2021,525,1,43,8,6,16,29,50,1,3,5850,180,20,137,18,771,872,109,15,
