Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,3,1,6,1,6,1,1,2,3387,230,54,156,18,671,792,66,1,
2013,46,1,3,1,6,1,7,1,1,1,3055,206,60,127,18,707,791,81,1,
2014,47,1,2,2,7,1,6,1,1,1,2905,185,62,95,27,749,780,59,1,
2015,48,1,2,1,7,1,7,1,1,2,2586,258,97,134,27,757,789,46,1,
2016,44,1,1,2,8,1,5,1,1,1,2744,280,92,158,30,770,809,45,1,
2017,44,1,1,2,8,1,4,1,1,1,2767,280,90,158,30,771,810,46,1,
2018,44,1,1,2,8,1,4,1,1,1,2775,284,90,161,31,773,812,48,1,
2019,44,1,1,2,8,1,4,1,1,1,2782,287,90,164,32,776,813,49,1,
2020,44,1,1,2,8,1,4,1,1,1,2790,291,90,166,33,778,815,50,1,
2021,45,1,1,2,8,1,4,1,1,1,2797,294,90,169,34,780,817,52,1,
