Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,387,1,4,47,36,14,50,18,16,11,29558,289,129,147,12,595,711,54,3,
2013,394,1,5,49,38,14,49,18,16,11,30683,306,137,155,13,576,698,55,2,
2014,403,1,7,50,40,16,50,18,15,13,31841,320,147,158,13,565,690,54,3,
2015,398,1,7,53,40,16,48,22,16,13,32858,360,181,167,11,543,679,58,3,
2016,402,1,7,47,37,16,51,27,15,19,32598,349,177,161,10,536,670,56,3,
2017,406,1,7,46,37,16,51,26,14,19,32645,350,175,163,10,540,672,57,3,
2018,408,1,7,47,37,16,51,26,14,19,32736,355,175,165,10,541,673,59,3,
2019,410,1,7,47,38,16,51,27,14,19,32826,359,175,168,11,543,675,60,3,
2020,412,1,7,48,38,16,51,27,14,19,32916,364,175,171,11,545,676,62,3,
2021,414,1,7,48,38,16,51,27,14,20,33007,368,176,174,11,546,678,64,3,
