Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,407,400,169,203,27,683,805,93,12,
2013,6,1,1,1,1,1,1,1,1,1,341,249,55,158,35,800,906,111,1,
2014,5,1,1,1,1,1,1,1,1,1,352,298,53,204,39,784,909,62,1,
2015,5,1,1,1,1,1,1,1,1,1,329,240,39,158,42,817,905,69,1,
2016,5,1,1,1,1,1,1,1,1,1,325,200,43,135,21,800,892,64,1,
2017,5,1,1,1,1,1,1,1,1,1,325,204,43,138,21,798,894,65,1,
2018,5,1,1,1,1,1,1,1,1,1,326,207,43,140,22,801,896,67,1,
2019,5,1,1,1,1,1,1,1,1,1,327,209,43,143,22,803,898,69,1,
2020,5,1,1,1,1,1,1,1,1,1,328,212,43,145,23,805,900,71,1,
2021,5,1,1,1,1,1,1,1,1,1,329,214,43,147,24,808,902,73,1,
