Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,1,1,1,1,135,1,1,1,1,1000,1000,81,1,
2013,14,1,1,4,1,1,1,1,1,1,57,1,1,1,1,1000,1000,1,1,
2014,14,1,1,4,1,1,1,2,1,1,62,1,1,1,1,1000,1000,1,1,
2015,13,1,1,4,1,1,1,1,1,1,50,1,1,1,1,1000,1000,1,1,
2016,12,1,1,5,1,1,1,1,1,1,60,1,1,1,1,1000,1000,1,1,
2017,12,1,1,4,1,0,1,1,1,1,60,1,1,1,1,1003,1002,1,1,
2018,12,1,1,5,1,0,1,1,1,1,60,1,1,1,1,1006,1004,1,1,
2019,12,1,1,5,1,0,1,1,1,1,60,1,1,1,1,1009,1006,1,1,
2020,12,1,1,5,1,0,1,1,1,1,61,1,1,1,1,1012,1009,1,1,
2021,12,1,1,5,1,0,1,1,1,1,61,1,1,1,1,1015,1011,1,1,
