Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,3,3,1,1,1,1,2,1,387,41,1,41,1,746,837,7,1,
2013,11,1,3,3,1,1,1,1,2,1,528,121,81,34,5,679,816,18,1,
2014,11,1,2,3,1,1,2,1,2,1,487,149,100,43,6,708,850,22,1,
2015,12,1,2,3,1,1,2,1,2,1,392,209,147,53,7,704,841,28,1,
2016,11,1,2,3,1,1,1,1,2,1,411,160,104,46,9,698,834,26,1,
2017,10,1,2,3,1,1,1,1,1,1,415,159,101,46,9,700,836,26,1,
2018,10,1,2,3,1,1,1,1,1,1,416,161,102,47,9,702,838,27,1,
2019,11,1,2,3,1,1,1,1,1,1,417,163,102,48,9,704,840,28,1,
2020,11,1,2,3,1,1,1,1,1,1,418,166,102,48,10,707,842,28,1,
2021,11,1,2,3,1,1,1,1,1,1,419,168,102,49,10,709,843,29,1,
