Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,4,2,1,1,1,5,5,1311,54,19,35,1,755,826,62,1,
2013,32,1,1,5,2,1,1,1,5,5,1354,53,13,40,1,740,811,68,2,
2014,29,1,1,5,1,1,1,1,5,4,1285,64,26,38,1,729,794,83,2,
2015,31,1,1,5,1,1,1,1,5,5,1330,79,30,49,1,738,813,81,1,
2016,31,1,1,5,1,1,1,1,5,6,1296,87,31,51,3,706,788,67,1,
2017,30,1,1,5,1,1,1,1,4,5,1302,87,30,51,3,707,788,69,1,
2018,31,1,1,5,1,1,1,1,4,5,1305,88,30,52,3,709,790,70,1,
2019,31,1,1,5,1,1,1,1,4,6,1308,89,30,53,3,711,792,73,1,
2020,31,1,1,5,1,1,1,1,4,6,1312,90,30,53,3,713,794,75,1,
2021,31,1,1,5,1,1,1,1,4,6,1316,91,30,54,3,715,795,77,1,
