Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,2,1,1,1,1,236,199,46,42,110,877,919,156,8,
2013,9,1,1,1,1,2,1,1,1,1,246,158,28,40,89,882,922,162,4,
2014,9,1,1,1,1,2,1,1,1,1,284,323,137,105,80,795,838,52,3,
2015,8,1,1,1,1,2,1,1,1,1,291,347,151,120,75,769,817,41,6,
2016,10,1,1,2,1,2,1,1,1,1,332,322,168,129,24,710,780,48,9,
2017,10,1,1,2,1,2,1,1,1,1,332,324,167,130,24,715,783,49,8,
2018,10,1,1,2,1,2,1,1,1,1,333,328,167,132,25,717,784,51,9,
2019,10,1,1,2,1,2,1,1,1,1,334,332,167,134,26,719,786,52,9,
2020,10,1,1,2,1,2,1,1,1,1,335,336,167,136,26,721,788,54,9,
2021,10,1,1,2,1,2,1,1,1,1,336,340,167,139,27,723,790,55,9,
