Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,4,1,1,1,2,1099,211,44,145,20,740,848,34,3,
2013,17,1,1,4,1,4,2,1,1,2,952,221,18,181,21,727,863,56,3,
2014,15,1,1,4,1,4,1,1,1,1,1303,194,27,149,17,653,766,54,2,
2015,16,1,1,4,1,4,1,1,1,2,1461,177,21,129,26,648,747,57,2,
2016,14,1,1,4,1,5,1,1,1,1,1465,180,25,131,23,666,756,55,2,
2017,13,1,1,4,1,5,1,1,1,1,1464,182,25,133,23,668,759,56,2,
2018,14,1,1,4,1,5,1,1,1,1,1468,184,25,135,24,670,760,58,2,
2019,14,1,1,4,1,5,1,1,1,1,1472,187,25,138,24,672,762,59,2,
2020,14,1,1,4,1,5,1,1,1,1,1477,189,25,140,25,674,764,61,2,
2021,14,1,1,4,1,5,1,1,1,1,1481,191,25,142,26,676,765,63,2,
