Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,583,1,16,81,50,30,78,26,23,19,31523,149,51,89,8,631,769,42,2,
2013,612,1,15,83,57,32,87,25,22,20,33156,175,61,102,11,623,767,47,1,
2014,614,1,17,83,68,32,82,24,22,22,34250,170,67,89,12,608,749,54,3,
2015,632,1,18,84,62,32,83,28,21,18,34813,150,55,81,12,605,751,64,3,
2016,646,1,15,88,58,32,83,37,20,18,35377,137,51,73,12,625,759,76,4,
2017,646,1,15,88,59,32,83,36,20,18,35427,139,51,74,12,627,760,77,4,
2018,650,1,15,89,59,32,83,37,19,18,35524,140,51,75,12,629,762,79,4,
2019,653,1,15,89,60,32,83,37,19,19,35622,142,51,76,13,631,764,82,4,
2020,657,1,15,90,60,32,83,38,19,19,35720,144,51,78,13,633,765,84,4,
2021,660,1,15,91,61,32,84,38,19,19,35818,146,51,79,13,634,767,86,4,
