Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,2,1,11,5,3,2,1,1,4,2866,67,16,36,15,695,803,75,4,
2013,47,2,1,10,5,3,3,1,1,4,2907,79,17,47,15,693,804,71,3,
2014,51,2,1,10,5,3,5,1,1,5,2983,81,20,44,17,692,809,71,3,
2015,53,4,1,11,5,3,5,1,1,5,2902,89,21,50,17,700,801,68,2,
2016,49,2,1,11,5,2,3,1,1,4,2822,95,20,50,24,716,810,58,3,
2017,48,1,1,10,5,2,3,1,1,4,2836,95,19,50,24,717,812,59,3,
2018,49,1,1,11,5,2,3,1,1,4,2843,97,19,51,25,719,814,61,3,
2019,49,1,1,11,5,2,3,1,1,4,2851,98,19,52,26,721,816,63,3,
2020,49,1,1,11,5,2,3,1,1,4,2859,99,19,53,26,723,817,65,3,
2021,50,1,1,11,5,2,3,1,1,4,2867,100,20,54,27,725,819,66,3,
