Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1280,1,50,172,63,75,207,63,137,80,29283,200,24,169,6,622,842,140,9,
2013,1284,1,51,169,71,78,208,61,137,82,29723,208,25,177,5,607,839,141,10,
2014,1333,1,52,177,73,77,227,60,133,85,29663,199,22,171,6,607,841,144,8,
2015,1351,1,52,190,75,80,231,63,133,88,29703,208,19,180,8,591,843,135,7,
2016,1352,1,44,183,79,81,236,67,131,84,29102,195,14,172,8,595,850,142,7,
2017,1358,1,44,182,79,80,236,67,130,84,29263,196,14,174,8,599,851,146,7,
2018,1365,1,44,183,80,80,236,68,130,85,29334,198,14,176,8,600,853,150,7,
2019,1372,1,45,185,81,80,237,69,129,86,29416,201,14,179,8,602,855,154,7,
2020,1380,1,45,186,81,81,237,70,129,87,29496,203,14,182,8,604,857,159,7,
2021,1387,1,46,187,82,81,238,70,128,88,29577,206,14,185,9,606,859,163,7,
