Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,3,1,1,1,175,1,1,1,1,782,1000,45,1,
2013,14,1,1,3,1,1,3,1,1,1,161,1,1,1,1,850,1000,62,1,
2014,13,1,1,4,1,1,3,1,1,1,154,1,1,1,1,844,909,51,1,
2015,14,1,1,4,1,1,4,1,1,1,260,1,1,1,1,769,888,34,1,
2016,14,1,1,4,1,1,4,1,1,1,268,1,1,1,1,824,910,33,1,
2017,14,1,1,4,1,1,3,1,1,1,265,1,1,1,1,837,913,34,1,
2018,14,1,1,4,1,1,3,1,1,1,266,1,1,1,1,838,915,35,1,
2019,14,1,1,4,1,1,3,1,1,1,266,1,1,1,1,841,917,36,1,
2020,14,1,1,4,1,1,3,1,1,1,267,1,1,1,1,843,919,37,1,
2021,14,1,1,4,1,1,3,1,1,1,268,1,1,1,1,846,921,38,1,
