Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,685,1,7,78,56,53,50,18,89,13,21853,350,124,202,24,637,761,75,8,
2013,664,1,8,75,51,53,50,21,90,15,21373,362,124,211,26,656,769,82,7,
2014,667,1,8,72,58,48,49,23,87,11,21604,376,142,209,24,643,757,79,6,
2015,698,1,8,82,55,50,56,25,83,11,21361,369,128,214,26,659,776,78,4,
2016,724,1,7,89,53,48,61,23,81,14,21351,386,133,219,33,655,778,69,2,
2017,723,1,7,87,53,47,59,23,81,14,21452,391,133,222,33,654,778,71,2,
2018,728,1,7,88,54,47,60,23,80,14,21507,396,133,226,34,657,780,73,2,
2019,731,1,7,89,54,48,60,23,80,14,21567,401,133,229,35,659,782,75,2,
2020,735,1,7,89,55,48,60,23,80,14,21626,406,133,233,36,661,783,77,2,
2021,739,1,7,90,55,48,60,24,80,14,21685,411,133,237,37,663,785,79,2,
