Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,2,5,2,2,4,2,1,1,605,33,1,11,21,795,836,99,11,
2013,49,1,2,5,2,2,4,3,1,1,557,32,1,1,32,816,877,87,1,
2014,50,1,2,5,2,2,5,3,1,1,662,45,1,1,45,734,812,49,1,
2015,53,1,2,6,2,3,5,3,1,1,790,37,1,1,37,759,813,65,1,
2016,51,1,2,5,2,3,5,2,1,1,773,50,18,9,23,752,815,71,1,
2017,50,1,2,4,2,2,5,2,1,1,769,51,18,9,23,751,816,72,1,
2018,51,1,2,4,2,2,5,2,1,1,771,51,18,9,24,753,818,74,1,
2019,51,1,2,4,2,2,5,2,1,1,773,52,18,9,25,755,820,76,1,
2020,51,1,2,5,2,2,5,2,1,1,776,53,18,9,26,758,822,78,1,
2021,52,1,2,5,2,2,5,2,1,1,778,53,18,9,26,760,824,80,1,
