Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,10,4,1,7,3,2,1,2646,30,15,15,1,662,732,32,1,
2013,40,1,1,12,4,1,5,3,2,1,2713,35,17,18,1,657,737,36,2,
2014,37,1,1,11,4,1,5,3,2,1,2719,43,18,23,1,683,766,36,4,
2015,36,1,1,10,3,1,5,2,2,1,2906,27,9,16,1,682,783,31,4,
2016,39,1,1,9,3,1,6,2,2,1,2895,11,1,9,1,692,806,37,3,
2017,39,1,1,9,3,1,5,2,1,1,2893,11,1,9,1,694,806,38,3,
2018,39,1,1,9,3,1,6,2,1,1,2901,11,1,9,1,696,808,39,3,
2019,39,1,1,9,3,1,6,2,1,1,2909,11,1,9,1,698,810,40,3,
2020,39,1,1,9,3,1,6,2,1,1,2917,11,1,9,1,700,812,41,3,
2021,39,1,1,9,3,1,6,2,1,1,2925,11,1,9,1,702,814,42,3,
