Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,1,12,9,1,10,1,1,2,6679,52,20,16,14,655,752,36,1,
2013,72,1,1,12,10,1,11,2,1,2,6537,48,20,20,7,677,766,31,1,
2014,72,1,1,12,8,1,12,1,1,2,6618,53,22,21,10,661,757,34,1,
2015,77,1,1,14,9,1,11,1,1,2,6769,42,15,18,9,668,758,46,1,
2016,74,1,1,11,11,1,12,2,1,3,7071,39,15,15,7,660,763,39,1,
2017,73,1,1,10,10,1,12,2,1,3,7077,39,15,15,7,661,764,39,1,
2018,74,1,1,10,11,1,12,2,1,3,7096,40,15,15,7,663,766,40,1,
2019,74,1,1,10,11,1,12,2,1,3,7116,40,15,15,7,665,768,41,1,
2020,74,1,1,11,11,1,12,2,1,3,7135,41,15,16,7,667,769,43,1,
2021,75,1,1,11,11,1,12,2,1,3,7155,41,15,16,8,669,771,44,1,
