Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,400,4,10,99,25,16,47,12,15,14,15988,38,3,24,9,748,837,50,3,
2013,393,3,9,95,26,17,48,14,13,12,16078,32,3,18,10,739,821,47,2,
2014,384,4,8,91,26,16,44,13,15,11,16099,32,4,14,13,742,835,55,1,
2015,399,3,8,99,27,18,41,14,14,13,15914,41,7,18,15,734,842,58,1,
2016,390,3,8,99,29,18,38,12,13,13,15701,44,7,20,16,731,843,59,1,
2017,389,3,8,98,29,17,38,12,13,12,15786,44,6,20,16,734,844,60,1,
2018,392,3,8,99,29,17,38,12,13,13,15824,44,6,20,16,736,846,62,1,
2019,394,3,8,99,29,17,38,12,12,13,15868,45,6,20,17,738,848,64,1,
2020,396,3,8,100,29,17,38,12,12,13,15912,45,6,21,17,740,850,65,1,
2021,398,3,8,101,30,17,38,12,12,13,15955,46,6,21,18,743,852,67,1,
