Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,39,1,1,1,1,871,897,102,1,
2013,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,857,885,28,1,
2014,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,857,914,142,1,
2015,2,1,1,1,1,1,1,1,1,1,33,1,1,1,1,878,939,212,1,
2016,2,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1000,1000,178,1,
2017,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1000,1000,180,1,
2018,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1003,1002,185,1,
2019,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1006,1005,190,1,
2020,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1009,1007,196,1,
2021,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1012,1009,201,1,
