Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,4,12,12,4,17,1,2,3,5221,223,61,129,32,736,827,63,7,
2013,112,1,4,14,16,5,15,2,2,2,5219,261,77,157,26,717,811,41,6,
2014,111,1,4,14,17,4,15,2,2,2,4993,233,55,147,30,725,812,53,8,
2015,111,1,3,14,17,4,15,3,2,1,4903,215,49,139,25,725,834,68,14,
2016,104,1,4,14,16,5,15,3,2,1,4986,222,62,143,16,718,810,45,11,
2017,104,1,4,14,16,5,15,2,1,1,4988,225,62,145,16,720,810,45,10,
2018,105,1,4,14,16,5,15,2,1,1,5003,228,62,148,17,722,812,47,11,
2019,105,1,4,14,16,5,15,2,1,1,5016,231,62,150,17,724,814,48,11,
2020,106,1,4,14,16,5,15,2,1,1,5030,233,62,152,17,726,816,49,11,
2021,106,1,4,14,16,5,15,3,1,1,5044,236,62,155,18,728,817,51,12,
