Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,5,13,13,11,30,9,8,5,4503,196,56,136,3,687,802,39,1,
2013,159,1,5,14,13,9,32,9,8,6,3987,201,47,148,4,721,841,47,1,
2014,161,1,5,14,14,8,31,9,10,7,3974,181,49,131,1,696,832,85,1,
2015,156,1,4,14,14,9,31,7,9,6,3980,119,26,92,1,719,837,96,1,
2016,154,1,3,14,14,9,28,9,8,7,4212,100,28,71,1,712,844,108,1,
2017,155,1,3,14,14,8,27,9,8,7,4205,102,28,73,1,711,845,110,1,
2018,155,1,3,14,14,8,28,9,8,7,4219,104,28,74,1,713,847,113,1,
2019,156,1,3,14,14,8,28,9,8,7,4230,105,28,75,1,715,849,117,1,
2020,157,1,3,14,14,8,28,9,7,7,4242,106,28,76,1,717,851,120,1,
2021,158,1,3,14,14,8,28,9,7,7,4253,108,28,77,1,720,853,123,1,
