Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,775,276,83,192,1,605,729,95,14,
2013,7,1,1,1,1,1,1,1,1,1,798,248,61,186,1,651,764,106,12,
2014,7,1,1,1,1,1,1,1,1,1,650,246,67,178,1,750,826,133,1,
2015,8,1,1,1,1,1,1,1,1,1,631,129,17,112,1,774,893,144,1,
2016,8,1,1,1,1,1,1,1,1,1,761,97,19,77,1,713,888,126,1,
2017,7,1,1,1,1,1,1,1,1,1,765,100,20,79,1,712,886,129,1,
2018,7,1,1,1,1,1,1,1,1,1,767,101,20,80,1,714,888,132,1,
2019,7,1,1,1,1,1,1,1,1,1,769,102,20,81,1,716,890,136,1,
2020,8,1,1,1,1,1,1,1,1,1,771,103,20,83,1,718,892,140,1,
2021,8,1,1,1,1,1,1,1,1,1,773,105,20,84,1,721,894,144,1,
