Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,299,2,12,76,10,11,26,15,15,25,47458,131,54,68,8,680,780,59,1,
2013,316,1,13,77,9,13,28,12,14,24,47446,129,55,64,9,691,790,52,1,
2014,340,2,10,86,11,11,32,13,15,25,47056,113,37,65,10,694,802,53,1,
2015,346,1,11,88,14,10,31,14,16,27,46564,102,36,56,9,691,797,63,1,
2016,377,1,9,87,15,11,48,15,16,29,48342,125,43,72,9,687,791,66,1,
2017,380,1,8,87,14,11,48,15,15,29,48426,127,43,73,9,689,793,67,1,
2018,382,1,9,88,14,11,48,15,15,29,48566,128,43,74,9,691,794,69,1,
2019,384,1,9,88,15,11,48,15,15,29,48698,130,43,76,9,693,796,71,1,
2020,386,1,9,89,15,11,48,15,15,30,48832,131,43,77,10,695,798,73,1,
2021,388,1,9,90,15,11,48,15,15,30,48967,133,43,78,10,697,800,75,1,
