Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,2,4,1,1,1,1,1755,327,102,217,7,683,784,75,6,
2013,29,1,1,1,2,4,2,1,1,1,1875,326,107,196,22,657,746,44,1,
2014,27,1,1,1,1,4,2,1,1,1,1763,343,104,209,29,718,794,49,1,
2015,28,1,1,2,1,4,2,1,1,1,1600,316,104,183,28,693,773,45,1,
2016,29,1,1,3,1,4,2,1,1,1,1582,306,99,176,30,728,797,36,1,
2017,29,1,1,2,1,4,2,1,1,1,1595,310,98,179,31,734,800,37,1,
2018,29,1,1,2,1,4,2,1,1,1,1598,314,98,182,32,735,801,38,1,
2019,29,1,1,2,1,4,2,1,1,1,1603,318,98,185,32,737,803,39,1,
2020,29,1,1,2,1,4,2,1,1,1,1607,321,98,188,33,740,805,40,1,
2021,29,1,1,2,1,4,2,1,1,1,1612,325,98,191,34,742,807,41,1,
