Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,751,1,13,67,113,58,75,29,34,17,38037,191,63,110,16,666,800,82,1,
2013,740,1,13,63,109,57,76,27,35,18,38222,205,72,116,17,660,796,79,2,
2014,744,1,14,62,111,55,81,27,34,20,38286,197,64,115,17,659,795,84,4,
2015,745,1,14,63,115,51,79,29,37,19,38443,193,68,107,18,661,792,94,5,
2016,765,1,15,63,116,51,82,30,34,21,38482,191,63,111,16,655,791,92,5,
2017,770,1,15,63,116,51,82,30,33,21,38531,193,62,113,16,656,793,94,5,
2018,773,1,15,63,117,51,82,30,33,21,38643,196,62,115,16,658,794,96,5,
2019,778,1,15,64,118,51,82,30,33,21,38749,198,62,116,17,660,796,99,5,
2020,782,1,15,64,119,51,83,31,33,22,38855,201,62,118,17,662,798,102,5,
2021,786,1,15,65,120,51,83,31,33,22,38962,203,62,120,18,664,800,105,5,
