Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,305,49,1,49,1,773,816,1,1,
2013,6,1,1,3,1,1,1,1,1,1,248,197,56,141,1,745,822,1,1,
2014,7,1,1,3,1,1,1,1,1,1,369,262,102,159,1,734,856,1,1,
2015,6,1,1,2,1,1,1,1,1,1,346,291,112,179,1,742,846,1,1,
2016,3,1,1,1,1,1,1,1,1,1,398,278,140,138,1,756,909,1,1,
2017,3,1,1,1,1,1,1,1,1,1,398,280,138,139,1,757,911,1,1,
2018,3,1,1,1,1,1,1,1,1,1,399,284,139,142,1,759,913,1,1,
2019,3,1,1,1,1,1,1,1,1,1,400,287,139,144,1,762,915,1,1,
2020,3,1,1,1,1,1,1,1,1,1,401,291,139,146,1,764,917,1,1,
2021,3,1,1,1,1,1,1,1,1,1,403,294,139,149,1,766,919,1,1,
