Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,1609,113,49,64,1,609,729,47,1,
2013,12,1,1,1,1,1,1,1,1,1,1607,125,53,72,1,612,736,44,1,
2014,13,1,2,1,1,1,1,1,1,1,1613,137,63,73,1,623,735,44,1,
2015,12,1,2,1,1,1,1,1,1,1,1689,119,42,72,4,631,747,42,1,
2016,11,1,1,1,1,1,1,1,1,1,1644,115,44,66,4,606,742,43,1,
2017,11,1,1,1,1,1,1,1,1,1,1649,116,44,67,3,606,743,44,1,
2018,11,1,1,1,1,1,1,1,1,1,1654,118,44,68,3,608,744,45,1,
2019,11,1,1,1,1,1,1,1,1,1,1659,119,44,69,4,610,746,46,1,
2020,11,1,1,1,1,1,1,1,1,1,1663,121,44,70,4,612,748,48,1,
2021,11,1,1,1,1,1,1,1,1,1,1668,122,44,71,4,614,749,49,1,
