Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,7,2,1,7,1,1,1,2599,94,17,73,4,594,766,56,6,
2013,28,1,1,8,2,1,6,1,1,1,2804,138,39,92,6,578,746,65,6,
2014,29,1,1,9,2,1,6,1,1,1,3045,149,54,90,3,562,731,74,7,
2015,30,1,1,8,2,1,6,1,1,1,2943,107,50,52,3,582,732,53,5,
2016,32,1,1,8,2,1,5,1,1,1,2917,129,55,69,4,582,729,53,9,
2017,32,1,1,8,2,1,5,1,1,1,2923,133,55,71,4,581,730,55,9,
2018,32,1,1,8,2,1,5,1,1,1,2931,134,55,72,4,583,732,56,9,
2019,32,1,1,8,2,1,5,1,1,1,2939,136,55,74,4,584,733,58,9,
2020,32,1,1,8,2,1,5,1,1,1,2947,138,55,75,4,586,735,60,10,
2021,32,1,1,8,2,1,5,1,1,1,2955,139,55,76,4,588,737,61,10,
