Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,609,68,14,54,1,738,827,22,1,
2013,12,1,1,4,1,1,3,2,1,1,603,82,11,43,28,742,815,54,8,
2014,11,1,1,4,1,1,3,2,1,1,696,186,11,152,22,829,885,51,7,
2015,11,1,1,4,1,1,3,2,1,1,641,187,6,157,23,867,906,57,7,
2016,11,1,1,5,1,1,2,2,1,1,554,236,7,200,28,918,956,63,10,
2017,11,1,1,5,1,1,2,2,1,1,557,238,7,202,28,915,957,64,10,
2018,11,1,1,5,1,1,2,2,1,1,558,240,7,206,29,918,959,66,10,
2019,11,1,1,5,1,1,2,2,1,1,560,243,7,209,30,921,961,68,10,
2020,11,1,1,5,1,1,2,2,1,1,561,246,7,212,31,924,963,70,11,
2021,11,1,1,5,1,1,2,2,1,1,563,250,7,216,32,926,965,72,11,
