Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,525,1,7,40,33,18,72,21,16,19,72348,268,123,131,13,545,687,55,4,
2013,549,1,8,51,35,17,78,20,19,17,72207,273,123,132,16,561,698,56,3,
2014,570,1,9,52,33,17,86,22,19,28,74312,282,127,139,15,558,703,59,4,
2015,569,1,10,57,33,16,85,20,17,29,74753,276,126,133,17,560,710,60,5,
2016,572,1,13,57,35,16,79,16,18,35,76042,262,122,123,16,558,709,59,4,
2017,575,1,12,56,35,16,79,16,18,35,76276,265,122,125,16,559,710,60,4,
2018,578,1,13,57,35,16,79,16,18,35,76477,268,122,127,16,561,711,62,4,
2019,581,1,13,57,36,16,79,16,18,36,76689,272,122,129,17,562,713,64,4,
2020,584,1,13,57,36,16,79,17,17,36,76899,275,122,131,17,564,715,66,4,
2021,587,1,13,58,36,16,80,17,17,37,77111,279,122,133,18,566,716,67,4,
