Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,663,1,9,72,82,29,48,24,26,20,40107,209,72,118,18,671,796,69,1,
2013,653,1,13,64,84,29,49,24,23,24,39158,223,77,128,17,677,804,76,1,
2014,644,1,11,62,79,32,51,26,27,24,38861,230,79,133,18,682,810,80,3,
2015,652,1,11,61,82,30,49,30,27,24,37839,239,74,143,21,689,814,81,5,
2016,665,1,11,56,79,34,51,28,26,28,38906,253,81,150,21,685,806,79,4,
2017,667,1,11,56,79,34,51,27,25,28,39080,255,81,152,21,686,807,81,3,
2018,671,1,11,57,80,34,51,28,25,28,39185,258,81,154,22,688,809,83,4,
2019,674,1,11,57,80,34,51,28,25,29,39292,262,81,157,22,690,811,85,4,
2020,678,1,11,57,81,34,51,28,25,29,39400,265,81,159,23,692,813,88,4,
2021,681,1,11,58,82,34,51,29,25,29,39508,268,81,162,24,694,814,90,4,
