Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,282,106,1,67,39,886,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,282,106,1,70,35,886,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,382,321,1,172,149,921,1000,54,1,
2015,1,1,1,1,1,1,1,1,1,1,260,515,1,303,211,919,1000,96,1,
2016,1,1,1,1,1,1,1,1,1,1,244,524,1,311,213,864,1000,90,1,
2017,1,1,1,1,1,1,1,1,1,1,248,517,1,308,215,867,1002,90,1,
2018,1,1,1,1,1,1,1,1,1,1,248,524,1,314,221,869,1004,93,1,
2019,1,1,1,1,1,1,1,1,1,1,249,530,1,319,228,872,1006,95,1,
2020,1,1,1,1,1,1,1,1,1,1,249,537,1,324,234,874,1009,98,1,
2021,1,1,1,1,1,1,1,1,1,1,250,544,1,329,241,877,1011,101,1,
