Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,685,1,16,95,63,28,81,32,25,16,57441,167,68,86,13,643,762,75,1,
2013,731,1,15,101,67,28,84,39,26,20,57666,167,64,90,12,648,768,77,1,
2014,719,1,17,97,70,29,76,37,24,20,58318,184,71,101,10,645,771,80,2,
2015,710,1,15,105,73,29,76,35,25,17,59033,159,60,89,10,644,769,79,2,
2016,704,1,14,102,70,26,79,33,21,18,57210,145,53,80,10,637,763,76,2,
2017,709,1,14,101,70,26,79,33,20,18,57289,147,53,81,10,639,764,78,2,
2018,712,1,14,102,70,26,79,34,20,18,57453,149,53,82,10,641,766,80,2,
2019,716,1,14,102,71,26,79,34,20,19,57611,151,53,84,10,643,768,82,2,
2020,720,1,14,103,72,26,79,34,20,19,57769,153,53,85,11,644,770,85,2,
2021,724,1,14,104,72,26,79,35,20,19,57927,155,53,87,11,646,771,87,2,
