Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,1,15,5,8,7,5,5,4,6786,175,56,110,8,716,832,86,3,
2013,90,1,1,17,5,8,8,5,5,5,7373,210,84,122,3,675,820,70,3,
2014,95,1,1,18,6,9,10,6,5,5,7363,227,88,130,7,667,826,53,3,
2015,96,1,1,13,5,10,9,6,5,7,7176,239,102,124,12,651,805,57,1,
2016,100,1,1,17,5,8,8,5,5,7,7432,234,91,130,12,646,816,58,3,
2017,99,1,1,18,5,7,8,5,4,6,7454,236,90,132,12,650,819,59,3,
2018,100,1,1,18,5,7,8,5,4,6,7474,239,90,134,12,651,820,61,3,
2019,100,1,1,18,5,7,8,5,4,6,7495,242,90,136,12,653,822,62,3,
2020,101,1,1,18,5,7,8,5,4,6,7515,245,90,138,13,655,824,64,3,
2021,102,1,1,18,5,7,8,5,4,7,7536,248,90,141,13,657,826,66,3,
