Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,626,1,21,47,60,18,143,30,49,17,25831,45,18,22,4,660,742,60,1,
2013,677,1,25,51,67,18,149,31,51,16,27047,55,25,23,6,645,728,54,1,
2014,705,1,24,56,71,18,154,42,49,18,27936,51,19,25,6,636,726,51,1,
2015,705,1,26,50,79,21,162,44,46,15,28863,45,16,24,5,644,734,50,1,
2016,786,1,35,56,87,17,196,50,51,14,30603,29,7,16,6,644,727,61,1,
2017,793,1,34,57,86,16,195,50,51,14,30644,29,7,16,6,645,728,62,1,
2018,797,1,35,58,87,16,196,51,51,14,30734,29,7,16,6,647,729,64,1,
2019,801,1,35,58,88,16,196,51,50,14,30817,30,7,16,6,648,731,66,1,
2020,805,1,35,58,89,16,197,52,50,15,30902,30,7,17,6,650,733,68,1,
2021,809,1,36,59,90,16,197,52,50,15,30987,31,7,17,6,652,734,70,1,
