Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,424,1,1,1,1,764,764,56,1,
2013,4,1,1,1,1,1,1,1,1,1,316,1,1,1,1,857,857,75,1,
2014,6,1,1,1,1,2,1,1,1,1,240,1,1,1,1,841,841,200,1,
2015,6,1,1,1,1,1,1,1,1,1,217,184,1,184,1,875,875,211,1,
2016,7,1,1,2,1,1,1,1,1,1,165,206,1,206,1,1000,1000,309,1,
2017,6,1,1,2,1,1,1,1,1,1,171,152,1,165,1,997,999,317,1,
2018,7,1,1,2,1,1,1,1,1,1,171,156,1,169,1,1001,1002,326,1,
2019,7,1,1,2,1,1,1,1,1,1,171,158,1,172,1,1004,1004,335,1,
2020,7,1,1,2,1,1,1,1,1,1,172,160,1,175,1,1007,1006,345,1,
2021,7,1,1,2,1,1,1,1,1,1,172,162,1,178,1,1010,1008,354,1,
