Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,3,13,6,6,7,1,1,1,3056,204,79,109,15,767,839,54,1,
2013,82,1,3,12,6,5,9,1,1,1,2993,208,81,118,9,775,843,41,1,
2014,78,1,3,9,7,6,8,1,1,1,2935,180,61,111,7,786,851,41,1,
2015,80,1,3,10,8,7,8,1,1,1,3018,168,44,113,10,780,859,34,1,
2016,84,1,4,9,8,7,9,1,1,2,3046,166,35,112,17,805,876,33,1,
2017,84,1,4,8,7,6,9,1,1,2,3063,167,35,113,17,808,877,34,1,
2018,84,1,4,9,8,6,9,1,1,2,3071,169,35,115,17,810,879,35,1,
2019,85,1,4,9,8,6,9,1,1,2,3079,172,35,117,18,813,881,36,1,
2020,85,1,4,9,8,6,9,1,1,2,3088,174,35,119,18,815,883,37,1,
2021,86,1,4,9,8,6,9,1,1,2,3096,176,35,121,19,818,885,38,1,
