Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,6,3,4,3,1,1,1,3421,90,23,63,4,675,807,39,2,
2013,33,1,1,5,3,5,2,1,1,3,3643,80,27,50,3,654,782,38,1,
2014,29,1,1,4,1,4,2,1,1,4,4054,96,33,59,4,655,778,41,1,
2015,29,1,1,4,1,5,2,1,1,2,3882,95,31,58,5,680,800,32,1,
2016,31,1,1,4,1,5,2,1,1,2,3830,116,47,63,4,660,785,21,1,
2017,31,1,1,4,1,4,2,1,1,2,3852,117,47,64,4,658,785,21,1,
2018,31,1,1,4,1,4,2,1,1,2,3862,119,47,65,4,661,787,22,1,
2019,31,1,1,4,1,4,2,1,1,2,3872,120,47,66,4,663,789,23,1,
2020,31,1,1,4,1,4,2,1,1,2,3883,122,47,67,4,665,790,23,1,
2021,31,1,1,4,1,4,2,1,1,2,3894,123,47,68,4,667,792,24,1,
