Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,1,1137,136,57,51,27,815,866,79,1,
2013,7,1,1,1,2,1,1,1,1,1,1199,259,85,109,65,839,866,86,1,
2014,5,1,1,1,2,1,1,1,1,1,1482,218,79,82,56,821,886,62,1,
2015,6,1,1,1,2,1,1,1,1,1,1603,202,58,89,55,749,868,71,1,
2016,6,1,1,1,1,1,1,1,1,1,1576,128,26,57,43,760,876,52,1,
2017,5,1,1,1,1,1,1,1,1,1,1584,128,26,57,44,772,879,53,1,
2018,5,1,1,1,1,1,1,1,1,1,1587,130,26,58,45,773,881,54,1,
2019,5,1,1,1,1,1,1,1,1,1,1591,131,26,59,47,775,883,56,1,
2020,5,1,1,1,1,1,1,1,1,1,1596,133,26,60,48,777,885,57,1,
2021,5,1,1,1,1,1,1,1,1,1,1600,135,26,61,50,780,887,59,1,
