Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,3,3,1,8,2,3,1,4399,263,131,113,17,644,750,25,1,
2013,43,1,1,3,8,1,7,2,4,1,4350,205,91,96,17,642,748,28,1,
2014,51,1,1,4,15,1,6,2,4,1,4353,210,93,101,14,647,743,30,1,
2015,53,1,1,3,14,1,7,2,4,1,4420,194,83,91,19,669,780,26,1,
2016,56,1,1,3,16,1,7,2,4,1,4215,190,83,84,22,652,765,43,1,
2017,55,1,1,3,16,1,6,2,3,1,4228,193,83,85,22,651,764,44,1,
2018,56,1,1,3,16,1,6,2,3,1,4240,195,83,87,22,653,766,45,1,
2019,56,1,1,3,16,1,6,2,3,1,4252,198,83,88,23,655,768,47,1,
2020,56,1,1,3,16,1,6,2,3,1,4263,200,83,90,24,657,769,48,1,
2021,57,1,1,3,16,1,6,2,3,1,4275,203,83,91,24,659,771,49,1,
