Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1128,77,27,49,1,703,783,39,1,
2013,6,1,1,1,1,1,1,1,1,1,1102,93,34,58,1,703,799,62,1,
2014,5,1,1,1,1,1,1,1,1,1,1147,45,13,31,1,626,733,51,1,
2015,5,1,1,1,1,1,1,1,1,1,1085,66,25,40,1,597,694,54,1,
2016,5,1,1,1,1,1,1,1,1,1,963,67,29,38,1,599,715,45,1,
2017,5,1,1,1,1,1,1,1,1,1,967,66,28,38,1,604,719,46,1,
2018,5,1,1,1,1,1,1,1,1,1,970,67,28,38,1,606,720,47,1,
2019,5,1,1,1,1,1,1,1,1,1,972,68,28,39,1,608,722,48,1,
2020,5,1,1,1,1,1,1,1,1,1,975,69,28,40,1,609,723,50,1,
2021,5,1,1,1,1,1,1,1,1,1,978,70,28,40,1,611,725,51,1,
