Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1182,94,16,49,27,778,825,56,1,
2013,9,1,1,1,1,1,1,1,1,1,1241,153,42,86,24,762,824,69,1,
2014,11,1,1,1,1,1,1,1,1,1,1272,184,53,90,40,752,835,58,1,
2015,11,1,1,1,1,1,1,1,1,1,1369,214,70,98,45,739,814,45,1,
2016,13,1,1,1,1,1,1,1,1,1,1440,226,74,111,40,735,802,75,1,
2017,13,1,1,1,1,1,1,1,1,1,1443,227,73,112,41,739,805,77,1,
2018,13,1,1,1,1,1,1,1,1,1,1446,230,73,114,42,741,806,80,1,
2019,13,1,1,1,1,1,1,1,1,1,1450,233,73,116,43,743,808,82,1,
2020,13,1,1,1,1,1,1,1,1,1,1454,236,73,118,44,745,810,84,1,
2021,13,1,1,1,1,1,1,1,1,1,1458,239,73,120,45,747,812,87,1,
