Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,3,5,1,1,4,1,1,1,2133,179,42,127,9,720,806,75,1,
2013,21,1,3,4,1,1,6,1,1,1,2166,153,51,91,10,679,774,57,1,
2014,21,1,3,4,1,1,5,1,1,1,2146,177,56,102,18,690,801,48,1,
2015,19,1,3,3,1,1,6,1,1,1,2282,137,49,70,16,670,776,51,1,
2016,20,1,3,3,1,1,3,1,1,1,2157,135,41,70,23,695,791,46,1,
2017,20,1,3,3,1,1,2,1,1,1,2146,137,41,72,23,700,794,47,1,
2018,20,1,3,3,1,1,2,1,1,1,2154,139,41,73,24,701,796,48,1,
2019,20,1,3,3,1,1,2,1,1,1,2159,141,41,74,25,703,797,49,1,
2020,20,1,3,3,1,1,2,1,1,1,2165,143,41,75,26,706,799,51,1,
2021,20,1,3,3,1,1,2,1,1,1,2171,144,41,76,26,708,801,52,1,
