Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,1,1,1,1,705,148,58,56,34,774,835,156,1,
2013,12,1,1,1,2,1,1,1,1,1,765,145,60,50,33,764,824,138,1,
2014,12,1,1,1,2,1,1,1,1,1,678,144,56,53,35,808,890,106,1,
2015,12,1,1,1,2,1,1,1,1,1,676,153,48,69,35,884,912,103,1,
2016,11,1,1,1,2,1,1,1,1,1,903,111,32,62,17,864,890,50,1,
2017,11,1,1,1,2,1,1,1,1,1,905,112,32,62,17,856,890,51,1,
2018,11,1,1,1,2,1,1,1,1,1,908,114,32,63,17,860,892,52,1,
2019,11,1,1,1,2,1,1,1,1,1,911,115,32,64,18,862,894,54,1,
2020,11,1,1,1,2,1,1,1,1,1,913,116,32,65,18,865,896,56,1,
2021,11,1,1,1,2,1,1,1,1,1,916,118,32,66,19,867,898,57,1,
