Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,90,55,1,1,55,855,855,1,1,
2013,2,1,1,1,1,1,1,1,1,1,93,64,1,1,64,860,860,1,1,
2014,2,1,1,1,1,1,1,1,1,1,77,129,1,1,129,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,88,125,1,1,125,909,909,1,1,
2016,2,1,1,1,1,1,1,1,1,1,93,96,1,1,96,935,935,1,1,
2017,2,1,1,1,1,1,1,1,1,1,92,96,1,1,100,950,942,1,1,
2018,2,1,1,1,1,1,1,1,1,1,93,97,1,1,102,951,944,1,1,
2019,2,1,1,1,1,1,1,1,1,1,93,99,1,1,105,954,946,1,1,
2020,2,1,1,1,1,1,1,1,1,1,93,100,1,1,108,957,948,1,1,
2021,2,1,1,1,1,1,1,1,1,1,93,101,1,1,112,960,950,1,1,
