Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,6,15,19,1,89,12,3,1,14359,42,15,25,1,710,782,53,1,
2013,183,1,5,17,22,1,85,10,3,1,15008,51,16,32,1,694,781,58,1,
2014,194,1,6,19,24,1,87,11,2,1,15158,55,15,37,2,683,770,64,1,
2015,191,1,7,16,23,2,90,12,1,1,15702,49,18,28,2,662,755,65,1,
2016,188,1,6,15,25,1,86,13,2,1,15586,48,16,28,3,665,757,62,1,
2017,189,1,5,15,25,0,85,13,2,1,15581,48,15,28,3,670,759,63,1,
2018,190,1,5,15,25,0,86,13,2,1,15626,49,15,29,3,671,761,65,1,
2019,191,1,6,15,25,0,86,13,2,1,15669,50,15,29,3,673,763,67,1,
2020,192,1,6,15,26,0,86,13,2,1,15712,50,15,30,3,675,764,69,1,
2021,193,1,6,16,26,0,86,13,2,1,15755,51,15,30,3,677,766,71,1,
