Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,23,391,1,1,391,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,27,370,1,1,370,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,22,181,1,1,181,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,21,183,1,1,186,1003,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,22,186,1,1,192,1006,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,22,188,1,1,197,1009,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,22,190,1,1,203,1012,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,22,193,1,1,209,1015,1011,1,1,
