Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,3,573,41,1,41,1,856,883,19,1,
2013,11,1,1,2,1,1,1,1,1,2,693,46,1,40,5,834,887,23,1,
2014,9,1,1,2,1,1,1,1,1,2,672,63,13,43,7,808,895,28,1,
2015,10,1,1,2,1,1,1,2,1,2,676,19,10,2,5,800,881,45,1,
2016,8,1,1,2,1,1,1,2,1,1,717,40,22,12,5,828,909,57,1,
2017,8,1,1,2,1,1,1,1,1,1,703,42,22,13,5,831,912,57,1,
2018,8,1,1,2,1,1,1,1,1,1,706,43,22,13,5,834,914,59,1,
2019,8,1,1,2,1,1,1,1,1,1,708,43,22,14,5,836,916,60,1,
2020,8,1,1,2,1,1,1,1,1,1,710,44,22,14,5,839,918,62,1,
2021,8,1,1,2,1,1,1,1,1,1,712,44,22,14,6,841,920,64,1,
