Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,2,1,2,1,4,3,2783,67,17,44,5,703,821,31,1,
2013,26,1,1,2,2,1,1,1,4,4,2659,58,11,40,6,709,809,47,1,
2014,26,1,1,2,2,1,2,1,4,3,2572,48,13,32,3,702,824,43,1,
2015,26,1,1,3,2,1,1,1,4,2,2726,75,24,46,4,693,807,41,1,
2016,33,1,1,6,1,3,1,1,5,3,2955,96,42,48,5,683,795,33,1,
2017,32,1,1,5,1,2,1,1,4,3,2966,95,41,48,5,686,797,34,1,
2018,33,1,1,5,1,2,1,1,4,3,2973,96,41,49,5,688,799,34,1,
2019,33,1,1,5,1,2,1,1,4,3,2981,98,41,49,5,690,801,35,1,
2020,33,1,1,5,1,2,1,1,4,3,2989,99,41,50,5,692,803,37,1,
2021,33,1,1,5,1,2,1,1,4,3,2997,100,41,51,5,694,804,38,1,
