Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,2,4,2,6,1,7,1,3,1,1497,122,46,76,1,720,790,54,1,
2013,41,1,4,2,6,1,7,1,3,1,1591,154,78,76,1,725,771,54,1,
2014,39,1,4,3,5,1,6,1,3,1,1595,122,30,92,1,732,777,58,1,
2015,39,1,4,3,6,1,6,1,3,2,1605,93,12,80,1,742,836,36,1,
2016,40,1,4,3,6,1,7,1,3,1,1374,66,1,56,10,741,847,45,2,
2017,40,1,4,3,5,1,7,1,2,1,1385,67,1,57,10,742,845,47,2,
2018,40,1,4,3,6,1,7,1,2,1,1388,67,1,57,10,744,847,48,2,
2019,40,1,4,3,6,1,7,1,2,1,1392,68,1,58,10,746,849,49,2,
2020,41,1,4,3,6,1,7,1,2,1,1396,69,1,59,11,748,851,51,2,
2021,41,1,4,3,6,1,7,1,2,1,1399,70,1,60,11,751,853,52,2,
