Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,1,3,1,1,4,1,1092,33,9,17,7,765,849,55,1,
2013,24,1,1,2,1,3,1,1,4,1,1047,36,10,19,6,779,866,63,1,
2014,21,1,1,1,1,2,1,1,4,1,1087,34,13,17,3,845,897,57,1,
2015,21,1,1,1,1,2,4,1,4,1,1137,47,12,31,3,840,880,51,1,
2016,20,1,1,1,1,2,4,1,4,1,1188,36,4,28,3,817,870,43,1,
2017,20,1,1,1,1,2,3,1,4,1,1194,35,4,27,3,820,873,44,1,
2018,20,1,1,1,1,2,3,1,3,1,1198,36,4,28,3,822,875,45,1,
2019,20,1,1,1,1,2,3,1,3,1,1201,36,4,28,3,825,876,46,1,
2020,20,1,1,1,1,2,3,1,3,1,1204,37,4,29,3,827,878,48,1,
2021,20,1,1,1,1,2,3,1,3,1,1208,37,4,29,3,830,880,49,1,
