Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,2,3,5,5,1,5,4,2680,279,77,176,25,727,830,42,12,
2013,43,1,2,1,2,5,5,2,5,4,2817,265,64,181,19,721,831,17,8,
2014,42,1,2,1,2,5,5,1,5,4,2702,313,81,212,19,727,825,22,6,
2015,41,1,2,1,1,4,5,1,5,4,2638,363,104,220,38,735,826,33,7,
2016,38,2,2,1,1,4,4,1,5,3,2560,321,83,200,37,767,854,49,9,
2017,37,2,2,1,1,4,3,1,4,3,2561,324,82,203,36,768,855,49,9,
2018,38,2,2,1,1,4,3,1,4,3,2568,328,82,206,37,770,857,51,9,
2019,38,2,2,1,1,4,4,1,4,3,2575,332,82,210,39,773,859,52,9,
2020,38,2,2,1,1,4,4,1,4,3,2582,336,82,213,40,775,861,54,9,
2021,38,2,2,1,1,4,4,1,4,3,2589,340,82,217,41,777,863,55,10,
