Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,379,1,6,29,55,11,65,14,22,3,15004,65,9,45,9,724,806,123,2,
2013,385,1,6,31,54,10,63,12,20,3,15061,65,10,47,7,723,803,114,3,
2014,391,1,7,31,60,11,62,11,22,4,15111,73,16,49,7,721,806,111,1,
2015,391,1,6,31,55,11,69,11,21,3,15141,50,12,32,6,720,807,123,1,
2016,397,1,9,35,60,8,71,11,18,3,15189,49,11,32,5,730,809,126,1,
2017,398,1,9,35,61,8,69,11,18,3,15167,50,11,33,5,732,810,129,1,
2018,401,1,9,35,61,8,70,11,17,3,15214,51,11,33,5,734,812,132,1,
2019,403,1,9,35,62,8,70,11,17,3,15256,51,11,34,5,736,814,136,1,
2020,405,1,9,35,62,8,70,11,17,3,15298,52,11,34,5,739,816,140,1,
2021,407,1,9,36,63,8,70,11,17,3,15340,52,11,35,5,741,818,144,1,
