Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,262,1,5,35,20,23,31,8,11,5,13430,94,29,51,14,683,809,100,3,
2013,261,1,4,35,17,22,32,9,12,5,13567,94,24,49,20,703,834,109,2,
2014,252,1,4,34,17,22,33,10,11,5,13643,88,17,49,21,710,837,107,2,
2015,244,1,3,32,15,21,31,10,12,4,13727,91,20,51,18,708,825,107,4,
2016,244,1,3,34,14,20,31,9,14,4,13752,98,23,57,17,699,832,105,4,
2017,244,1,3,34,14,20,31,9,13,4,13751,99,22,57,17,701,834,108,3,
2018,246,1,3,34,14,20,31,9,13,4,13792,100,22,58,18,703,836,111,4,
2019,247,1,3,34,14,20,31,9,13,4,13830,101,22,59,18,705,838,114,4,
2020,249,1,3,35,14,20,31,9,13,4,13868,102,22,60,19,707,840,117,4,
2021,250,1,3,35,14,20,31,9,13,4,13906,104,22,61,19,709,842,120,4,
