Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,370,24,1,1,24,870,956,37,1,
2013,2,1,1,1,1,1,1,1,1,1,236,38,1,1,38,868,915,1,1,
2014,3,1,1,1,1,1,1,1,1,1,158,50,1,1,50,917,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,179,145,1,94,50,860,1000,50,1,
2016,4,1,1,1,1,1,1,1,1,1,159,150,1,100,50,830,1000,50,1,
2017,3,1,1,1,1,1,1,1,1,1,160,142,1,82,51,840,1002,43,1,
2018,3,1,1,1,1,1,1,1,1,1,160,144,1,84,52,841,1004,45,1,
2019,3,1,1,1,1,1,1,1,1,1,161,146,1,85,54,844,1006,46,1,
2020,3,1,1,1,1,1,1,1,1,1,161,148,1,87,55,846,1009,47,1,
2021,3,1,1,1,1,1,1,1,1,1,161,150,1,88,57,849,1011,49,1,
